-124.0000,44.0000, PREC ,2214,2038,2187.7,540.0,182.31,4.5,233.3,360.4,217.0,111.7,57.0,16.6,4.5,23.9,37.9,167.5,417.9,540.0, WEST
-124.0000,44.0000, PREC ,2214,2039,2836.9,669.5,236.41,10.0,375.6,254.2,227.4,155.2,84.0,322.7,12.5,10.0,76.8,339.1,309.9,669.5, WEST
-124.0000,44.0000, PREC ,2214,2040,2544.9,563.0,212.08,2.7,477.8,362.2,221.3,187.8,66.4,18.9,81.5,2.7,30.1,69.7,463.5,563.0, WEST
-124.0000,44.0000, PREC ,2214,2041,2087.9,526.8,173.99,1.3,294.0,199.0,526.8,189.7,55.4,12.8,28.2,1.3,4.8,72.0,421.1,282.8, WEST
-124.0000,44.0000, PREC ,2214,2042,2312.8,486.2,192.73,3.7,483.2,486.2,249.2,135.8,46.2,23.6,3.7,8.7,4.3,249.2,287.8,334.9, WEST
-124.0000,44.0000, PREC ,2214,2043,2115.1,361.6,176.26,17.8,228.0,89.2,92.4,327.4,233.7,264.1,41.0,69.2,17.8,361.6,229.2,161.5, WEST
-124.0000,44.0000, PREC ,2214,2044,1566.8,454.6,130.57,5.7,234.6,103.3,198.6,137.5,136.9,17.2,5.7,14.6,8.0,98.1,454.6,157.7, WEST
-124.0000,44.0000, PREC ,2214,2045,2357.5,564.9,196.46,13.4,420.8,177.9,248.4,154.6,80.1,27.1,18.5,13.4,72.0,160.0,564.9,419.8, WEST
-124.0000,44.0000, PREC ,2214,2046,2342.9,549.6,195.24,3.0,549.6,296.9,414.4,68.9,121.0,142.5,3.0,13.2,17.6,183.1,184.1,348.6, WEST
-124.0000,44.0000, PREC ,2214,2047,2578.9,632.5,214.91,14.0,193.4,171.4,324.1,106.3,234.1,29.4,56.5,14.0,26.1,180.8,632.5,610.3, WEST
-124.0000,44.0000, PREC ,2214,2048,1707.5,355.3,142.29,8.2,195.6,312.0,66.7,121.3,123.4,37.1,14.3,8.2,28.4,98.9,346.3,355.3, WEST
-124.0000,44.0000, PREC ,2214,2049,1940.8,335.3,161.73,1.4,281.3,286.8,311.9,154.5,105.1,102.4,1.4,31.4,29.4,5.5,335.3,295.8, WEST
-124.0000,44.0000, PREC ,2214,2050,1436.6,295.4,119.72,9.6,87.1,253.9,126.0,127.0,166.4,79.4,16.3,10.8,9.6,165.2,295.4,99.5, WEST
-124.0000,44.0000, PREC ,2214,2051,2225.5,565.3,185.46,7.2,252.8,370.5,275.7,86.5,73.6,36.7,15.1,7.2,72.6,150.4,319.1,565.3, WEST
-124.0000,44.0000, PREC ,2214,2052,2316.5,522.7,193.04,9.2,522.7,296.6,270.0,98.5,107.9,76.9,77.4,9.2,16.4,60.7,492.1,288.1, WEST
-124.0000,44.0000, PREC ,2214,2053,2098.3,343.3,174.86,2.5,293.0,318.4,331.5,167.6,90.1,27.1,2.5,16.9,21.7,254.2,343.3,232.0, WEST
-124.0000,44.0000, PREC ,2214,2054,1558.5,350.3,129.87,13.4,183.9,113.5,350.3,191.3,76.9,46.4,13.4,29.3,71.2,94.0,287.5,100.8, WEST
-124.0000,44.0000, PREC ,2214,2055,1532.5,348.8,127.71,1.6,118.8,198.9,161.8,83.3,80.5,20.5,16.4,1.6,137.2,49.9,314.8,348.8, WEST
-124.0000,44.0000, PREC ,2214,2056,1965.6,385.1,163.80,8.3,266.9,297.3,199.2,296.1,27.7,55.8,24.0,8.3,91.8,73.2,385.1,240.2, WEST
-124.0000,44.0000, PREC ,2214,2057,1825.4,557.6,152.12,2.1,241.3,557.6,116.7,88.5,163.6,66.8,17.5,2.1,16.1,87.7,213.2,254.3, WEST
-124.0000,44.0000, PREC ,2214,2058,2937.3,720.5,244.77,14.7,671.0,205.3,340.4,156.0,97.6,52.4,18.1,14.7,33.0,165.5,462.8,720.5, WEST
-124.0000,44.0000, PREC ,2214,2059,2651.6,524.8,220.97,10.7,524.8,345.7,305.3,151.8,260.5,95.5,54.4,10.7,76.8,55.1,322.7,448.3, WEST
-124.0000,44.0000, PREC ,2214,2060,1991.5,369.6,165.96,0.7,193.3,251.1,156.9,312.3,117.7,38.4,0.7,14.2,141.5,369.6,273.1,122.7, WEST
-124.0000,44.0000, PREC ,2214,2061,2245.9,742.0,187.16,13.7,530.7,109.8,239.1,165.5,26.0,42.4,18.3,14.6,13.7,209.8,134.0,742.0, WEST
-124.0000,44.0000, PREC ,2214,2062,1858.2,331.6,154.85,7.5,331.6,288.3,172.4,41.9,89.1,44.2,7.5,34.8,45.6,331.2,272.3,199.3, WEST
-124.0000,44.0000, PREC ,2214,2063,2791.5,724.8,232.62,12.9,598.2,193.6,391.9,156.9,45.4,92.8,32.1,12.9,15.5,103.2,724.8,424.2, WEST
-124.0000,44.0000, PREC ,2214,2064,2050.4,521.7,170.87,5.4,480.0,132.4,347.8,190.3,27.0,51.6,33.8,12.3,5.4,8.5,521.7,239.6, WEST
-124.0000,44.0000, PREC ,2214,2065,2556.0,543.5,213.00,8.4,543.5,343.2,138.7,192.4,60.1,70.1,15.6,8.4,42.2,99.8,503.7,538.3, WEST
-124.0000,44.0000, PREC ,2214,2066,3059.3,599.1,254.94,6.5,599.1,457.2,221.9,417.9,158.0,49.0,9.7,6.5,44.0,81.3,464.4,550.3, WEST
-124.0000,44.0000, PREC ,2214,2067,2028.7,793.1,169.06,2.8,267.2,286.4,31.7,67.8,106.9,7.8,2.8,5.3,11.1,133.8,314.8,793.1, WEST
-124.0000,44.0000, PREC ,2214,2068,1448.6,283.7,120.72,7.4,234.5,123.2,129.9,283.7,129.0,82.8,21.5,8.7,7.4,99.3,97.7,230.9, WEST
-124.0000,44.0000, PREC ,2214,2069,2227.9,518.5,185.66,5.6,474.0,140.3,179.8,183.7,205.7,171.6,18.7,5.6,39.6,55.2,518.5,235.2, WEST
-124.0000,44.0000, PREC ,2214,2070,2371.8,628.5,197.65,13.7,201.9,334.8,305.5,93.3,94.5,103.1,13.7,33.4,14.9,31.7,516.5,628.5, WEST
-124.0000,44.0000, PREC ,2214,2071,2360.1,348.9,196.68,4.2,319.9,341.3,348.9,264.1,53.9,19.0,14.8,4.2,127.7,274.4,285.5,306.4, WEST
-124.0000,44.0000, PREC ,2214,2072,2942.4,569.1,245.20,1.4,387.1,382.5,396.0,172.2,168.0,94.7,1.4,27.8,16.7,271.1,569.1,455.8, WEST
-124.0000,44.0000, PREC ,2214,2073,2362.7,788.6,196.89,11.4,227.1,260.5,251.8,27.5,59.5,31.4,11.4,17.1,38.9,162.1,486.8,788.6, WEST
-124.0000,44.0000, PREC ,2214,2074,1635.3,301.0,136.27,10.8,269.4,239.2,209.0,126.4,38.8,63.0,18.2,10.8,16.3,48.3,301.0,294.9, WEST
-124.0000,44.0000, PREC ,2214,2075,1709.4,357.8,142.45,5.0,357.8,211.8,236.6,85.3,10.4,22.1,5.0,6.8,115.8,182.4,295.2,180.2, WEST
-124.0000,44.0000, PREC ,2214,2076,2214.4,417.8,184.53,15.3,173.7,417.8,184.9,258.2,41.3,185.4,38.5,15.3,19.7,118.3,350.8,410.5, WEST
-124.0000,44.0000, PREC ,2214,2077,2208.8,513.9,184.07,9.6,469.1,184.5,345.8,93.8,34.7,20.8,14.2,9.6,96.3,201.9,224.2,513.9, WEST
-124.0000,44.0000, PREC ,2214,2078,2501.8,516.3,208.48,7.0,516.3,329.5,356.9,171.9,57.6,39.9,14.2,17.4,7.0,422.4,184.6,384.1, WEST
-124.0000,44.0000, PREC ,2214,2079,1890.5,339.4,157.54,1.3,166.3,224.8,338.2,292.3,122.4,175.0,1.3,3.2,8.3,96.3,339.4,123.0, WEST
-124.0000,44.0000, PREC ,2214,2080,1605.3,318.5,133.77,2.0,117.7,141.0,318.5,214.5,95.3,20.1,2.0,8.6,36.3,137.8,234.1,279.4, WEST
-124.0000,44.0000, PREC ,2214,2081,2346.3,604.8,195.53,1.0,604.8,275.8,260.7,254.4,90.6,63.0,14.8,1.0,10.5,118.7,198.7,453.3, WEST
-124.0000,44.0000, PREC ,2214,2082,2478.1,639.5,206.51,7.0,326.6,215.3,639.5,86.2,137.8,56.6,7.2,7.0,86.9,341.8,151.4,421.8, WEST
-124.0000,44.0000, PREC ,2214,2083,1651.3,422.6,137.61,11.7,138.2,300.4,136.2,283.5,29.5,27.6,31.5,11.7,39.4,71.7,159.0,422.6, WEST
-124.0000,44.0000, PREC ,2214,2084,3135.6,742.3,261.30,12.8,583.6,304.6,328.4,109.0,102.1,119.5,28.2,12.8,97.7,42.6,664.8,742.3, WEST
-124.0000,44.0000, PREC ,2214,2085,2155.2,551.5,179.60,2.8,221.6,329.6,144.6,147.5,60.2,126.8,2.8,13.3,18.1,176.7,551.5,362.5, WEST
-124.0000,44.0000, PREC ,2214,2086,1774.8,461.1,147.90,4.9,152.3,149.2,398.2,137.9,48.2,9.0,4.9,6.5,101.4,150.9,461.1,155.2, WEST
-124.0000,44.0000, PREC ,2214,2087,2396.4,528.6,199.70,10.8,158.5,523.6,77.5,173.7,113.1,40.6,34.4,10.8,17.3,303.4,414.9,528.6, WEST
-124.0000,44.0000, PREC ,2214,2088,2840.9,690.8,236.74,7.5,690.8,435.4,154.3,352.4,18.6,44.5,27.3,7.5,41.7,245.3,266.9,556.2, WEST
-124.0000,44.0000, PREC ,2214,2089,2266.1,517.0,188.84,16.2,237.3,255.3,293.1,162.3,203.9,19.6,47.8,16.2,61.7,299.7,517.0,152.2, WEST
-124.0000,44.0000, PREC ,2214,2090,2249.4,528.2,187.45,23.9,82.4,139.2,528.2,265.3,23.9,98.3,31.5,25.8,25.5,88.0,430.2,511.1, WEST
-124.0000,44.0000, PREC ,2214,2091,2444.4,685.9,203.70,3.2,602.5,69.3,275.5,262.3,41.9,54.6,13.0,3.2,30.8,129.1,276.3,685.9, WEST
-124.0000,44.0000, PREC ,2214,2092,1994.3,460.6,166.19,4.7,460.6,320.7,311.9,222.3,91.9,84.0,4.7,9.1,57.3,104.7,170.6,156.5, WEST
-124.0000,44.0000, PREC ,2214,2093,2847.3,811.0,237.28,3.6,628.6,250.8,208.8,43.6,61.9,150.3,22.2,29.7,3.6,287.8,349.0,811.0, WEST
-124.0000,44.0000, PREC ,2214,2094,2900.0,655.7,241.67,12.1,506.1,209.2,437.6,136.0,233.1,96.8,12.1,20.0,56.7,335.2,201.5,655.7, WEST
-124.0000,44.0000, PREC ,2214,2095,2311.7,412.3,192.64,6.8,381.5,347.3,274.3,230.9,126.0,40.6,6.8,33.9,6.8,278.5,412.3,172.8, WEST
-124.0000,44.0000, PREC ,2214,2096,2161.6,530.3,180.13,12.9,530.3,274.2,150.4,76.9,60.0,44.8,16.5,12.9,69.8,213.6,308.9,403.3, WEST
-124.0000,44.0000, PREC ,2214,2097,2015.3,453.9,167.94,4.6,332.6,453.9,330.5,146.9,158.2,35.1,4.6,10.0,7.3,116.6,288.4,131.2, WEST
-124.0000,44.0000, PREC ,2214,2098,1452.7,302.9,121.06,10.2,95.0,302.9,251.9,107.1,36.4,66.5,19.2,10.2,14.8,158.4,186.1,204.2, WEST
-124.0000,44.0000, PREC ,2214,2099,1898.2,507.7,158.18,10.1,436.5,181.2,142.8,107.2,96.5,27.8,10.1,46.0,67.9,60.8,507.7,213.7, WEST
-124.0000,44.5000, PREC ,2195,2015,1136.5,330.9,94.71,6.2,131.4,139.0,87.2,330.9,47.4,82.4,6.8,6.2,117.6,11.7,81.4,94.5, WEST
-124.0000,44.5000, PREC ,2195,2016,1709.1,384.3,142.42,8.5,230.5,384.3,151.4,308.0,109.8,14.8,8.5,11.8,35.2,87.5,251.3,116.0, WEST
-124.0000,44.5000, PREC ,2195,2017,1861.7,281.0,155.14,11.7,277.5,148.3,254.0,222.7,160.8,141.2,11.7,37.5,94.3,26.3,206.4,281.0, WEST
-124.0000,44.5000, PREC ,2195,2018,2271.6,469.4,189.30,5.8,274.2,469.4,284.1,192.1,118.9,147.8,33.6,5.8,6.0,123.0,299.4,317.3, WEST
-124.0000,44.5000, PREC ,2195,2019,2231.5,774.7,185.96,4.5,232.7,244.1,80.3,149.4,51.7,54.3,14.7,4.5,107.2,163.9,774.7,354.0, WEST
-124.0000,44.5000, PREC ,2195,2020,2373.9,590.8,197.83,2.2,219.5,226.8,179.4,332.7,180.2,152.7,2.2,12.9,56.2,161.1,259.4,590.8, WEST
-124.0000,44.5000, PREC ,2195,2021,2284.1,600.0,190.34,11.8,379.0,382.8,224.2,37.7,53.1,147.9,36.4,24.7,11.8,157.6,228.9,600.0, WEST
-124.0000,44.5000, PREC ,2195,2022,1852.3,396.6,154.36,13.5,380.9,59.9,130.1,223.3,104.2,25.4,25.1,44.7,13.5,88.2,396.6,360.4, WEST
-124.0000,44.5000, PREC ,2195,2023,2464.2,522.4,205.35,8.9,522.4,94.9,357.4,179.7,69.0,229.3,44.2,8.9,73.6,137.2,495.2,252.4, WEST
-124.0000,44.5000, PREC ,2195,2024,1427.6,220.8,118.97,7.0,220.8,194.7,189.8,82.9,102.4,88.6,7.0,10.8,48.4,132.4,193.6,156.2, WEST
-124.0000,44.5000, PREC ,2195,2025,2470.3,605.0,205.86,8.8,402.5,250.0,187.6,190.7,61.5,21.7,8.8,13.2,98.4,148.0,482.9,605.0, WEST
-124.0000,44.5000, PREC ,2195,2026,1799.5,414.2,149.96,11.1,255.8,120.9,414.2,90.1,188.1,30.0,30.8,11.1,14.0,17.3,241.6,385.6, WEST
-124.0000,44.5000, PREC ,2195,2027,1725.0,351.8,143.75,4.2,351.8,164.6,167.5,62.4,201.9,30.5,4.2,40.4,143.1,87.4,177.1,294.1, WEST
-124.0000,44.5000, PREC ,2195,2028,1802.6,396.0,150.22,10.0,167.3,396.0,128.6,44.9,40.1,11.7,92.7,45.0,10.0,291.0,288.2,287.1, WEST
-124.0000,44.5000, PREC ,2195,2029,2359.2,384.0,196.60,12.5,355.4,347.2,327.5,142.8,154.7,46.5,40.8,12.5,188.0,112.1,247.7,384.0, WEST
-124.0000,44.5000, PREC ,2195,2030,2406.5,586.5,200.54,5.5,586.5,324.8,284.8,245.3,41.8,50.4,8.8,5.5,71.4,329.8,257.7,199.7, WEST
-124.0000,44.5000, PREC ,2195,2031,2136.7,373.2,178.06,4.3,371.9,222.4,248.6,373.2,74.3,11.9,4.3,18.9,68.6,128.8,268.7,345.1, WEST
-124.0000,44.5000, PREC ,2195,2032,1990.9,540.4,165.91,10.1,368.6,201.2,359.0,73.9,21.1,23.4,10.1,23.0,70.8,54.2,540.4,245.2, WEST
-124.0000,44.5000, PREC ,2195,2033,2049.8,559.8,170.82,7.8,180.6,218.1,283.5,213.5,27.6,29.1,7.8,34.9,34.6,241.1,219.2,559.8, WEST
-124.0000,44.5000, PREC ,2195,2034,1605.8,415.0,133.82,0.2,229.7,67.1,230.3,162.9,70.1,46.4,4.5,0.2,36.7,113.2,229.7,415.0, WEST
-124.0000,44.5000, PREC ,2195,2035,2268.8,450.4,189.07,2.8,263.4,214.2,194.6,244.4,84.5,18.4,14.8,2.8,107.1,258.7,450.4,415.5, WEST
-124.0000,44.5000, PREC ,2195,2036,2689.4,648.0,224.12,4.8,459.3,371.2,317.6,97.1,85.8,176.6,10.7,4.8,26.4,54.5,437.4,648.0, WEST
-124.0000,44.5000, PREC ,2195,2037,2279.2,603.5,189.93,8.4,331.2,126.1,253.9,140.6,121.0,80.6,60.8,8.4,77.1,64.4,603.5,411.6, WEST
-124.0000,44.5000, PREC ,2195,2038,2186.6,542.2,182.22,4.2,235.5,357.5,233.8,105.8,58.0,19.6,4.2,21.1,43.0,168.3,397.6,542.2, WEST
-124.0000,44.5000, PREC ,2195,2039,2766.0,649.4,230.50,8.9,389.9,240.3,219.2,147.8,79.8,333.6,12.6,8.9,71.1,300.6,312.8,649.4, WEST
-124.0000,44.5000, PREC ,2195,2040,2472.2,548.5,206.02,3.2,475.2,345.6,236.2,168.5,73.2,21.4,72.5,3.2,31.1,59.8,437.0,548.5, WEST
-124.0000,44.5000, PREC ,2195,2041,2113.1,555.8,176.09,2.1,328.4,208.8,555.8,178.2,54.3,6.1,24.2,2.1,5.0,67.8,401.7,280.7, WEST
-124.0000,44.5000, PREC ,2195,2042,2228.1,454.8,185.67,4.2,454.8,441.9,261.8,139.3,48.9,25.6,4.2,5.9,5.8,237.3,287.8,314.8, WEST
-124.0000,44.5000, PREC ,2195,2043,2013.6,334.1,167.80,19.3,214.2,81.8,84.9,328.1,205.4,257.2,41.0,61.1,19.3,334.1,222.5,164.0, WEST
-124.0000,44.5000, PREC ,2195,2044,1540.0,427.7,128.33,3.6,235.6,102.7,202.6,139.0,140.5,18.2,3.6,14.1,9.8,91.7,427.7,154.5, WEST
-124.0000,44.5000, PREC ,2195,2045,2303.6,554.3,191.97,13.3,406.6,166.4,243.1,150.4,78.2,29.1,16.5,13.3,70.4,156.5,554.3,418.8, WEST
-124.0000,44.5000, PREC ,2195,2046,2259.7,468.0,188.31,5.8,468.0,292.9,423.0,67.4,113.3,157.8,5.8,11.5,21.8,158.3,187.6,352.3, WEST
-124.0000,44.5000, PREC ,2195,2047,2503.1,624.4,208.59,15.9,176.9,170.2,325.1,107.8,235.2,31.6,47.4,15.9,24.6,175.5,568.5,624.4, WEST
-124.0000,44.5000, PREC ,2195,2048,1707.3,342.1,142.28,8.1,202.2,337.8,68.4,122.7,124.8,25.5,17.9,8.1,32.1,89.7,342.1,336.0, WEST
-124.0000,44.5000, PREC ,2195,2049,1879.3,318.1,156.61,1.3,278.0,261.9,313.9,141.0,105.3,105.7,1.3,31.6,30.8,7.1,318.1,284.6, WEST
-124.0000,44.5000, PREC ,2195,2050,1391.0,303.2,115.92,10.2,88.6,238.2,124.6,119.5,150.7,74.7,21.9,10.2,11.8,148.8,303.2,98.8, WEST
-124.0000,44.5000, PREC ,2195,2051,2241.5,572.6,186.79,8.2,261.9,379.0,271.9,85.3,69.3,32.3,15.9,8.2,68.9,154.9,321.3,572.6, WEST
-124.0000,44.5000, PREC ,2195,2052,2204.1,509.2,183.68,9.1,509.2,288.2,251.1,91.8,95.9,72.4,73.7,9.1,16.4,55.8,440.2,300.3, WEST
-124.0000,44.5000, PREC ,2195,2053,2102.3,352.8,175.19,1.0,279.3,338.2,349.6,165.5,85.4,25.8,1.0,13.1,25.1,242.0,352.8,224.5, WEST
-124.0000,44.5000, PREC ,2195,2054,1469.2,328.7,122.43,14.2,178.2,105.9,328.7,173.2,77.9,43.4,14.2,23.4,77.2,95.9,254.8,96.4, WEST
-124.0000,44.5000, PREC ,2195,2055,1530.3,339.3,127.52,1.1,123.5,223.9,162.6,75.0,77.0,18.8,27.8,1.1,140.7,42.2,298.4,339.3, WEST
-124.0000,44.5000, PREC ,2195,2056,1913.4,376.5,159.45,7.5,278.8,290.1,210.8,256.6,26.9,57.5,30.3,7.5,90.5,69.2,376.5,218.7, WEST
-124.0000,44.5000, PREC ,2195,2057,1759.1,552.0,146.59,1.1,197.1,552.0,108.8,80.6,160.8,69.9,14.7,1.1,11.7,91.6,222.5,248.3, WEST
-124.0000,44.5000, PREC ,2195,2058,2804.3,684.7,233.69,13.7,615.3,192.7,350.3,134.1,87.1,44.7,19.1,13.7,36.7,154.6,471.3,684.7, WEST
-124.0000,44.5000, PREC ,2195,2059,2616.3,522.5,218.02,8.6,522.5,335.6,297.4,140.6,248.6,93.3,49.3,8.6,77.5,58.1,314.7,470.1, WEST
-124.0000,44.5000, PREC ,2195,2060,1875.7,327.6,156.31,1.2,172.7,237.2,152.9,285.3,122.2,36.2,1.2,12.8,135.1,327.6,260.6,131.9, WEST
-124.0000,44.5000, PREC ,2195,2061,2176.5,724.4,181.37,12.0,526.8,105.1,239.9,161.5,27.8,38.8,20.3,14.1,12.0,164.2,141.6,724.4, WEST
-124.0000,44.5000, PREC ,2195,2062,1855.0,338.3,154.58,7.3,305.3,292.3,165.8,34.0,97.6,41.2,7.3,31.4,52.4,338.3,279.1,210.3, WEST
-124.0000,44.5000, PREC ,2195,2063,2722.0,727.2,226.83,9.8,576.0,167.6,373.5,152.6,50.6,87.8,27.0,9.8,14.6,102.3,727.2,433.0, WEST
-124.0000,44.5000, PREC ,2195,2064,2063.9,547.5,171.99,4.7,547.5,129.4,342.9,184.3,26.9,53.4,30.7,13.0,4.7,8.7,485.6,236.8, WEST
-124.0000,44.5000, PREC ,2195,2065,2563.0,592.2,213.58,8.0,592.2,349.8,136.2,196.5,58.1,62.4,20.1,8.0,43.6,109.9,458.1,528.1, WEST
-124.0000,44.5000, PREC ,2195,2066,2932.2,550.4,244.35,6.8,550.4,455.4,226.1,443.5,147.5,51.3,8.0,6.8,47.3,82.1,405.1,508.7, WEST
-124.0000,44.5000, PREC ,2195,2067,1968.7,699.8,164.06,1.5,274.8,298.6,34.3,65.6,111.5,4.6,1.5,4.0,16.1,141.7,316.2,699.8, WEST
-124.0000,44.5000, PREC ,2195,2068,1450.5,275.4,120.88,7.0,240.2,134.9,123.9,275.4,136.2,83.0,30.9,8.9,7.0,91.6,94.0,224.5, WEST
-124.0000,44.5000, PREC ,2195,2069,2234.9,514.1,186.24,7.8,467.9,150.9,166.8,200.8,195.5,189.0,17.3,7.8,40.1,53.7,514.1,231.0, WEST
-124.0000,44.5000, PREC ,2195,2070,2344.7,641.5,195.39,13.6,208.6,330.7,294.9,91.0,87.4,109.2,13.6,35.8,19.7,31.5,480.8,641.5, WEST
-124.0000,44.5000, PREC ,2195,2071,2308.9,348.5,192.41,3.5,298.7,330.1,348.5,250.3,57.1,19.3,12.8,3.5,127.6,245.2,279.7,336.1, WEST
-124.0000,44.5000, PREC ,2195,2072,2911.2,517.8,242.60,2.5,388.6,466.6,396.2,167.9,164.8,92.3,2.5,26.0,21.4,250.1,517.8,417.0, WEST
-124.0000,44.5000, PREC ,2195,2073,2297.3,747.0,191.44,12.2,227.9,256.1,246.1,25.5,59.5,33.5,12.2,20.1,44.2,162.0,463.2,747.0, WEST
-124.0000,44.5000, PREC ,2195,2074,1573.8,285.8,131.15,12.9,246.2,224.5,219.2,126.1,41.9,71.4,15.6,13.7,12.9,49.4,285.8,267.1, WEST
-124.0000,44.5000, PREC ,2195,2075,1713.0,345.5,142.75,4.7,345.5,252.7,243.3,100.3,12.6,22.4,4.7,7.8,95.2,167.6,251.8,209.1, WEST
-124.0000,44.5000, PREC ,2195,2076,2199.4,446.0,183.28,11.7,185.5,446.0,185.8,242.8,40.1,181.5,42.4,11.7,16.5,110.3,326.4,410.4, WEST
-124.0000,44.5000, PREC ,2195,2077,2234.6,482.4,186.22,10.6,469.3,171.4,359.6,97.3,36.0,22.3,19.6,10.6,106.2,208.9,251.0,482.4, WEST
-124.0000,44.5000, PREC ,2195,2078,2457.3,520.9,204.78,7.8,520.9,319.5,359.9,174.4,49.1,39.7,12.7,14.6,7.8,374.3,197.6,386.8, WEST
-124.0000,44.5000, PREC ,2195,2079,1851.1,316.6,154.26,1.9,164.9,248.4,305.3,283.7,123.0,168.4,1.9,3.1,6.4,111.3,316.6,118.1, WEST
-124.0000,44.5000, PREC ,2195,2080,1614.1,319.8,134.51,1.3,123.8,133.6,319.8,205.1,98.8,16.1,1.3,8.8,40.9,126.4,234.9,304.6, WEST
-124.0000,44.5000, PREC ,2195,2081,2291.8,617.4,190.98,1.2,617.4,259.6,246.5,246.8,75.2,59.4,14.1,1.2,9.6,119.8,209.5,432.7, WEST
-124.0000,44.5000, PREC ,2195,2082,2448.7,642.6,204.06,5.5,325.6,214.9,642.6,83.9,145.0,64.2,6.5,5.5,90.6,315.3,138.5,416.1, WEST
-124.0000,44.5000, PREC ,2195,2083,1590.7,404.1,132.56,12.0,143.8,292.2,145.8,264.5,30.8,29.0,25.0,12.0,34.7,67.6,141.2,404.1, WEST
-124.0000,44.5000, PREC ,2195,2084,3063.1,728.1,255.26,11.9,551.4,287.5,336.3,111.7,93.7,120.9,28.0,11.9,97.6,32.2,663.8,728.1, WEST
-124.0000,44.5000, PREC ,2195,2085,2140.6,548.9,178.38,2.6,194.4,318.2,155.5,161.8,65.8,114.9,2.6,11.9,21.8,185.9,548.9,358.9, WEST
-124.0000,44.5000, PREC ,2195,2086,1792.5,454.6,149.38,5.2,161.2,137.3,408.3,147.6,47.7,12.2,5.2,5.2,93.1,139.5,454.6,180.6, WEST
-124.0000,44.5000, PREC ,2195,2087,2334.0,537.9,194.50,13.1,138.1,537.9,84.6,169.5,115.5,33.9,34.5,15.4,13.1,270.4,402.2,518.9, WEST
-124.0000,44.5000, PREC ,2195,2088,2815.1,625.3,234.59,7.5,625.3,414.3,154.3,347.9,17.8,48.6,28.4,7.5,40.2,265.5,266.3,599.0, WEST
-124.0000,44.5000, PREC ,2195,2089,2342.5,545.9,195.21,13.3,253.0,273.8,288.8,162.3,192.9,20.7,50.6,13.3,58.9,314.6,545.9,167.7, WEST
-124.0000,44.5000, PREC ,2195,2090,2206.2,515.3,183.85,23.2,88.2,126.9,511.6,255.7,25.7,101.3,30.4,24.2,23.2,76.1,427.6,515.3, WEST
-124.0000,44.5000, PREC ,2195,2091,2337.5,630.9,194.79,3.8,570.0,63.9,267.7,266.9,43.3,57.6,12.0,3.8,35.5,128.3,257.6,630.9, WEST
-124.0000,44.5000, PREC ,2195,2092,2026.6,495.4,168.88,5.4,495.4,295.6,340.9,222.4,100.9,82.6,5.4,10.6,62.0,81.5,176.4,152.9, WEST
-124.0000,44.5000, PREC ,2195,2093,2677.3,708.6,223.11,3.4,592.1,230.9,208.4,44.9,55.5,170.4,19.5,27.2,3.4,270.7,345.7,708.6, WEST
-124.0000,44.5000, PREC ,2195,2094,2888.1,660.3,240.68,14.5,482.5,197.3,458.1,129.3,217.6,87.5,14.5,18.8,45.0,335.9,241.3,660.3, WEST
-124.0000,44.5000, PREC ,2195,2095,2370.3,423.3,197.53,5.6,380.0,370.6,300.7,211.9,139.1,37.5,5.6,32.9,6.1,265.7,423.3,196.9, WEST
-124.0000,44.5000, PREC ,2195,2096,2112.3,518.4,176.03,11.6,518.4,292.5,144.3,71.5,59.3,43.3,11.6,12.4,72.7,192.7,297.8,395.8, WEST
-124.0000,44.5000, PREC ,2195,2097,1956.8,473.4,163.07,7.0,318.2,473.4,312.4,141.4,136.3,32.0,7.0,10.1,10.3,109.0,274.0,132.7, WEST
-124.0000,44.5000, PREC ,2195,2098,1427.6,287.2,118.97,7.2,99.7,287.2,260.1,104.1,38.7,54.2,18.3,7.2,13.1,135.8,192.1,217.1, WEST
-124.0000,44.5000, PREC ,2195,2099,1800.6,474.1,150.05,5.9,420.6,177.9,147.4,95.5,95.3,33.4,5.9,39.4,68.2,56.4,474.1,186.5, WEST
-124.0000,45.0000, PREC ,2176,2015,1366.7,378.6,113.89,8.7,163.5,172.1,107.0,378.6,60.1,98.3,8.7,9.6,144.8,11.7,88.7,123.6, WEST
-124.0000,45.0000, PREC ,2176,2016,2110.3,475.2,175.86,11.3,277.9,475.2,179.3,377.6,126.4,22.1,11.3,17.2,47.5,118.4,319.3,138.1, WEST
-124.0000,45.0000, PREC ,2176,2017,2222.7,334.8,185.22,13.8,334.8,172.1,314.4,258.1,187.1,159.3,13.8,48.5,122.5,36.1,271.4,304.6, WEST
-124.0000,45.0000, PREC ,2176,2018,2737.3,539.3,228.11,5.4,306.9,539.3,356.0,249.4,152.6,160.8,59.5,10.9,5.4,163.8,356.4,376.3, WEST
-124.0000,45.0000, PREC ,2176,2019,2695.9,941.2,224.66,8.3,262.3,328.7,94.5,177.6,64.6,71.6,28.4,8.3,121.8,181.8,941.2,415.1, WEST
-124.0000,45.0000, PREC ,2176,2020,2848.0,725.8,237.33,3.0,258.0,268.9,215.8,412.8,192.4,167.4,3.0,16.0,70.7,206.1,311.1,725.8, WEST
